t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.00053431 2
0 -0.015 -0.055 -0.00139667 2
0 -0.015 -0.045 -0.00270241 2
0 -0.015 -0.035 -0.0037072 2
0 -0.015 -0.025 -0.00445878 2
0 -0.015 -0.015 -0.00486217 2
0 -0.015 -0.005 -0.00505721 2
0 -0.015 0.005 -0.00504907 2
0 -0.015 0.015 -0.00483948 2
0 -0.015 0.025 -0.0044268 2
0 -0.015 0.035 -0.00366743 2
0 -0.015 0.045 -0.00265488 2
0 -0.015 0.055 -0.0013632 2
0 -0.015 0.065 -0.00051291 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00119524 2
0 -0.005 -0.055 -0.00300485 2
0 -0.005 -0.045 -0.00624404 2
0 -0.005 -0.035 -0.00855282 2
0 -0.005 -0.025 -0.0102965 2
0 -0.005 -0.015 -0.0112763 2
0 -0.005 -0.005 -0.0117461 2
0 -0.005 0.005 -0.0117232 2
0 -0.005 0.015 -0.0112126 2
0 -0.005 0.025 -0.0102049 2
0 -0.005 0.035 -0.00844407 2
0 -0.005 0.045 -0.00611693 2
0 -0.005 0.055 -0.00293165 2
0 -0.005 0.065 -0.00114606 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00174512 2
0 0.005 -0.055 -0.00444874 2
0 0.005 -0.045 -0.00875603 2
0 0.005 -0.035 -0.0115788 2
0 0.005 -0.025 -0.0136996 2
0 0.005 -0.015 -0.0150139 2
0 0.005 -0.005 -0.0156488 2
0 0.005 0.005 -0.015616 2
0 0.005 0.015 -0.0149196 2
0 0.005 0.025 -0.0135664 2
0 0.005 0.035 -0.0114337 2
0 0.005 0.045 -0.0085731 2
0 0.005 0.055 -0.00433924 2
0 0.005 0.065 -0.00167425 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.0017077 2
0 0.015 -0.055 -0.00434549 2
0 0.015 -0.045 -0.00811089 2
0 0.015 -0.035 -0.010728 2
0 0.015 -0.025 -0.0125741 2
0 0.015 -0.015 -0.013818 2
