t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000549186 2
0 -0.015 -0.055 -0.00141777 2
0 -0.015 -0.045 -0.00272741 2
0 -0.015 -0.035 -0.00368707 2
0 -0.015 -0.025 -0.00437706 2
0 -0.015 -0.015 -0.00470721 2
0 -0.015 -0.005 -0.00486154 2
0 -0.015 0.005 -0.00485352 2
0 -0.015 0.015 -0.00468479 2
0 -0.015 0.025 -0.00434518 2
0 -0.015 0.035 -0.00364712 2
0 -0.015 0.045 -0.00267938 2
0 -0.015 0.055 -0.00138392 2
0 -0.015 0.065 -0.000527551 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00121799 2
0 -0.005 -0.055 -0.00302218 2
0 -0.005 -0.045 -0.00626828 2
0 -0.005 -0.035 -0.00844357 2
0 -0.005 -0.025 -0.0100267 2
0 -0.005 -0.015 -0.0108303 2
0 -0.005 -0.005 -0.0112019 2
0 -0.005 0.005 -0.0111794 2
0 -0.005 0.015 -0.0107675 2
0 -0.005 0.025 -0.00993581 2
0 -0.005 0.035 -0.0083347 2
0 -0.005 0.045 -0.00613985 2
0 -0.005 0.055 -0.00294798 2
0 -0.005 0.065 -0.00116816 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.0017519 2
0 0.005 -0.055 -0.00440638 2
0 0.005 -0.045 -0.0086552 2
0 0.005 -0.035 -0.0112728 2
0 0.005 -0.025 -0.0131726 2
0 0.005 -0.015 -0.0142633 2
0 0.005 -0.005 -0.0147731 2
0 0.005 0.005 -0.0147409 2
0 0.005 0.015 -0.0141703 2
0 0.005 0.025 -0.0130399 2
0 0.005 0.035 -0.0111266 2
0 0.005 0.045 -0.00846935 2
0 0.005 0.055 -0.00429474 2
0 0.005 0.065 -0.00167997 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00168312 2
0 0.015 -0.055 -0.00422924 2
0 0.015 -0.045 -0.00782736 2
0 0.015 -0.035 -0.0102 2
0 0.015 -0.025 -0.0117934 2
0 0.015 -0.015 -0.0128165 2
