t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000568899 2
0 -0.015 -0.055 -0.00147331 2
0 -0.015 -0.045 -0.00283846 2
0 -0.015 -0.035 -0.00385188 2
0 -0.015 -0.025 -0.0045886 2
0 -0.015 -0.015 -0.00495302 2
0 -0.015 -0.005 -0.00512506 2
0 -0.015 0.005 -0.00511641 2
0 -0.015 0.015 -0.00492889 2
0 -0.015 0.025 -0.00455444 2
0 -0.015 0.035 -0.0038095 2
0 -0.015 0.045 -0.00278796 2
0 -0.015 0.055 -0.00143788 2
0 -0.015 0.065 -0.000546304 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00126697 2
0 -0.005 -0.055 -0.00315631 2
0 -0.005 -0.045 -0.00655244 2
0 -0.005 -0.035 -0.00887007 2
0 -0.005 -0.025 -0.0105768 2
0 -0.005 -0.015 -0.0114691 2
0 -0.005 -0.005 -0.0118865 2
0 -0.005 0.005 -0.0118621 2
0 -0.005 0.015 -0.0114015 2
0 -0.005 0.025 -0.0104791 2
0 -0.005 0.035 -0.00875432 2
0 -0.005 0.045 -0.00641722 2
0 -0.005 0.055 -0.00307868 2
0 -0.005 0.065 -0.00121493 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00183392 2
0 0.005 -0.055 -0.00463471 2
0 0.005 -0.045 -0.00912469 2
0 0.005 -0.035 -0.0119516 2
0 0.005 -0.025 -0.0140331 2
0 0.005 -0.015 -0.0152537 2
0 0.005 -0.005 -0.0158309 2
0 0.005 0.005 -0.0157961 2
0 0.005 0.015 -0.0151536 2
0 0.005 0.025 -0.0138907 2
0 0.005 0.035 -0.0117967 2
0 0.005 0.045 -0.00892971 2
0 0.005 0.055 -0.00451875 2
0 0.005 0.065 -0.00175899 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00177695 2
0 0.015 -0.055 -0.00449171 2
0 0.015 -0.045 -0.00837654 2
0 0.015 -0.035 -0.0110021 2
0 0.015 -0.025 -0.0128154 2
0 0.015 -0.015 -0.0139882 2
