t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.00054758 2
0 -0.015 -0.055 -0.00142531 2
0 -0.015 -0.045 -0.00275534 2
0 -0.015 -0.035 -0.0037612 2
0 -0.015 -0.025 -0.00450462 2
0 -0.015 -0.015 -0.00488674 2
0 -0.015 -0.005 -0.00506971 2
0 -0.015 0.005 -0.00506149 2
0 -0.015 0.015 -0.00486386 2
0 -0.015 0.025 -0.00447236 2
0 -0.015 0.035 -0.0037212 2
0 -0.015 0.045 -0.0027075 2
0 -0.015 0.055 -0.00139166 2
0 -0.015 0.065 -0.000526018 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00121661 2
0 -0.005 -0.055 -0.00304837 2
0 -0.005 -0.045 -0.00634946 2
0 -0.005 -0.035 -0.00865514 2
0 -0.005 -0.025 -0.0103825 2
0 -0.005 -0.015 -0.0113163 2
0 -0.005 -0.005 -0.0117597 2
0 -0.005 0.005 -0.0117365 2
0 -0.005 0.015 -0.011252 2
0 -0.005 0.025 -0.01029 2
0 -0.005 0.035 -0.00854584 2
0 -0.005 0.045 -0.00622157 2
0 -0.005 0.055 -0.00297506 2
0 -0.005 0.065 -0.00116718 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00175508 2
0 0.005 -0.055 -0.00446536 2
0 0.005 -0.045 -0.00883113 2
0 0.005 -0.035 -0.0116554 2
0 0.005 -0.025 -0.0137768 2
0 0.005 -0.015 -0.0150505 2
0 0.005 -0.005 -0.0156618 2
0 0.005 0.005 -0.0156287 2
0 0.005 0.015 -0.0149555 2
0 0.005 0.025 -0.0136423 2
0 0.005 0.035 -0.0115104 2
0 0.005 0.045 -0.00864818 2
0 0.005 0.055 -0.00435688 2
0 0.005 0.065 -0.00168446 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00168304 2
0 0.015 -0.055 -0.00429046 2
0 0.015 -0.045 -0.00806794 2
0 0.015 -0.035 -0.0107039 2
0 0.015 -0.025 -0.0125818 2
0 0.015 -0.015 -0.013811 2
