t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000535485 2
0 -0.015 -0.055 -0.0013876 2
0 -0.015 -0.045 -0.00267943 2
0 -0.015 -0.035 -0.00363814 2
0 -0.015 -0.025 -0.00433696 2
0 -0.015 -0.015 -0.00467852 2
0 -0.015 -0.005 -0.00484017 2
0 -0.015 0.005 -0.00483252 2
0 -0.015 0.015 -0.0046572 2
0 -0.015 0.025 -0.00430679 2
0 -0.015 0.035 -0.00360046 2
0 -0.015 0.045 -0.00263395 2
0 -0.015 0.055 -0.0013555 2
0 -0.015 0.065 -0.000514822 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00117926 2
0 -0.005 -0.055 -0.00294166 2
0 -0.005 -0.045 -0.00613701 2
0 -0.005 -0.035 -0.0083154 2
0 -0.005 -0.025 -0.00992892 2
0 -0.005 -0.015 -0.0107628 2
0 -0.005 -0.005 -0.011154 2
0 -0.005 0.005 -0.0111325 2
0 -0.005 0.015 -0.010703 2
0 -0.005 0.025 -0.00984254 2
0 -0.005 0.035 -0.00821272 2
0 -0.005 0.045 -0.00601568 2
0 -0.005 0.055 -0.00287193 2
0 -0.005 0.065 -0.00113202 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00167633 2
0 0.005 -0.055 -0.00424808 2
0 0.005 -0.045 -0.00842192 2
0 0.005 -0.035 -0.011066 2
0 0.005 -0.025 -0.013038 2
0 0.005 -0.015 -0.014182 2
0 0.005 -0.005 -0.0147256 2
0 0.005 0.005 -0.0146948 2
0 0.005 0.015 -0.0140935 2
0 0.005 0.025 -0.0129123 2
0 0.005 0.035 -0.0109302 2
0 0.005 0.045 -0.00824879 2
0 0.005 0.055 -0.00414524 2
0 0.005 0.065 -0.0016092 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00156839 2
0 0.015 -0.055 -0.00399055 2
0 0.015 -0.045 -0.00750917 2
0 0.015 -0.035 -0.00994129 2
0 0.015 -0.025 -0.0116621 2
0 0.015 -0.015 -0.0127619 2
