t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000573857 2
0 -0.015 -0.055 -0.00148435 2
0 -0.015 -0.045 -0.00285713 2
0 -0.015 -0.035 -0.00387173 2
0 -0.015 -0.025 -0.00460624 2
0 -0.015 -0.015 -0.00496629 2
0 -0.015 -0.005 -0.00513562 2
0 -0.015 0.005 -0.00512686 2
0 -0.015 0.015 -0.00494184 2
0 -0.015 0.025 -0.00457158 2
0 -0.015 0.035 -0.00382873 2
0 -0.015 0.045 -0.00280594 2
0 -0.015 0.055 -0.00144845 2
0 -0.015 0.065 -0.000550992 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00127923 2
0 -0.005 -0.055 -0.00318221 2
0 -0.005 -0.045 -0.00659924 2
0 -0.005 -0.035 -0.00891805 2
0 -0.005 -0.025 -0.0106177 2
0 -0.005 -0.015 -0.0114995 2
0 -0.005 -0.005 -0.0119102 2
0 -0.005 0.005 -0.0118856 2
0 -0.005 0.015 -0.011431 2
0 -0.005 0.025 -0.0105188 2
0 -0.005 0.035 -0.00880059 2
0 -0.005 0.045 -0.00646209 2
0 -0.005 0.055 -0.00310343 2
0 -0.005 0.065 -0.0012265 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00185442 2
0 0.005 -0.055 -0.0046781 2
0 0.005 -0.045 -0.00919595 2
0 0.005 -0.035 -0.01202 2
0 0.005 -0.025 -0.014087 2
0 0.005 -0.015 -0.0152927 2
0 0.005 -0.005 -0.0158604 2
0 0.005 0.005 -0.0158251 2
0 0.005 0.015 -0.0151912 2
0 0.005 0.025 -0.0139426 2
0 0.005 0.035 -0.0118623 2
0 0.005 0.045 -0.00899768 2
0 0.005 0.055 -0.00456 2
0 0.005 0.065 -0.00177829 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.0018036 2
0 0.015 -0.055 -0.00454783 2
0 0.015 -0.045 -0.00845772 2
0 0.015 -0.035 -0.0110749 2
0 0.015 -0.025 -0.0128642 2
0 0.015 -0.015 -0.0140193 2
