t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000574735 2
0 -0.015 -0.055 -0.00148548 2
0 -0.015 -0.045 -0.00285747 2
0 -0.015 -0.035 -0.00386867 2
0 -0.015 -0.025 -0.00459869 2
0 -0.015 -0.015 -0.0049546 2
0 -0.015 -0.005 -0.00512156 2
0 -0.015 0.005 -0.00511278 2
0 -0.015 0.015 -0.00493008 2
0 -0.015 0.025 -0.0045639 2
0 -0.015 0.035 -0.00382546 2
0 -0.015 0.045 -0.00280603 2
0 -0.015 0.055 -0.0014494 2
0 -0.015 0.065 -0.00055178 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00128209 2
0 -0.005 -0.055 -0.00318601 2
0 -0.005 -0.045 -0.0066013 2
0 -0.005 -0.035 -0.00891021 2
0 -0.005 -0.025 -0.0105969 2
0 -0.005 -0.015 -0.0114679 2
0 -0.005 -0.005 -0.0118724 2
0 -0.005 0.005 -0.0118477 2
0 -0.005 0.015 -0.0113992 2
0 -0.005 0.025 -0.0104977 2
0 -0.005 0.035 -0.0087922 2
0 -0.005 0.045 -0.00646346 2
0 -0.005 0.055 -0.00310673 2
0 -0.005 0.065 -0.00122909 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00186073 2
0 0.005 -0.055 -0.00468756 2
0 0.005 -0.045 -0.00920143 2
0 0.005 -0.035 -0.0120075 2
0 0.005 -0.025 -0.0140514 2
0 0.005 -0.015 -0.01524 2
0 0.005 -0.005 -0.0157978 2
0 0.005 0.005 -0.0157625 2
0 0.005 0.015 -0.0151382 2
0 0.005 0.025 -0.0139065 2
0 0.005 0.035 -0.0118488 2
0 0.005 0.045 -0.00900173 2
0 0.005 0.055 -0.00456836 2
0 0.005 0.065 -0.00178405 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00181507 2
0 0.015 -0.055 -0.0045672 2
0 0.015 -0.045 -0.00847063 2
0 0.015 -0.035 -0.011062 2
0 0.015 -0.025 -0.0128171 2
0 0.015 -0.015 -0.0139502 2
