t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000554748 2
0 -0.015 -0.055 -0.0014426 2
0 -0.015 -0.045 -0.00278254 2
0 -0.015 -0.035 -0.00379436 2
0 -0.015 -0.025 -0.00453919 2
0 -0.015 -0.015 -0.0049243 2
0 -0.015 -0.005 -0.00510813 2
0 -0.015 0.005 -0.0050996 2
0 -0.015 0.015 -0.00490048 2
0 -0.015 0.025 -0.00450549 2
0 -0.015 0.035 -0.00375247 2
0 -0.015 0.045 -0.00273265 2
0 -0.015 0.055 -0.00140755 2
0 -0.015 0.065 -0.000532425 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.0012421 2
0 -0.005 -0.055 -0.00310517 2
0 -0.005 -0.045 -0.00643632 2
0 -0.005 -0.035 -0.00875586 2
0 -0.005 -0.025 -0.0104798 2
0 -0.005 -0.015 -0.0114174 2
0 -0.005 -0.005 -0.0118608 2
0 -0.005 0.005 -0.0118368 2
0 -0.005 0.015 -0.0113506 2
0 -0.005 0.025 -0.0103836 2
0 -0.005 0.035 -0.00864138 2
0 -0.005 0.045 -0.0063027 2
0 -0.005 0.055 -0.0030282 2
0 -0.005 0.065 -0.00119061 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00181511 2
0 0.005 -0.055 -0.00459873 2
0 0.005 -0.045 -0.0090232 2
0 0.005 -0.035 -0.0118496 2
0 0.005 -0.025 -0.0139368 2
0 0.005 -0.015 -0.0151995 2
0 0.005 -0.005 -0.0158015 2
0 0.005 0.005 -0.0157672 2
0 0.005 0.015 -0.0151006 2
0 0.005 0.025 -0.0137965 2
0 0.005 0.035 -0.0116958 2
0 0.005 0.045 -0.00882975 2
0 0.005 0.055 -0.00448286 2
0 0.005 0.065 -0.00174052 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.0017858 2
0 0.015 -0.055 -0.00451287 2
0 0.015 -0.045 -0.00837446 2
0 0.015 -0.035 -0.0109866 2
0 0.015 -0.025 -0.0127822 2
0 0.015 -0.015 -0.0139754 2
