t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000561304 2
0 -0.015 -0.055 -0.00145163 2
0 -0.015 -0.045 -0.00279553 2
0 -0.015 -0.035 -0.00378732 2
0 -0.015 -0.025 -0.00450502 2
0 -0.015 -0.015 -0.00485436 2
0 -0.015 -0.005 -0.00501861 2
0 -0.015 0.005 -0.00501023 2
0 -0.015 0.015 -0.00483098 2
0 -0.015 0.025 -0.00447186 2
0 -0.015 0.035 -0.00374605 2
0 -0.015 0.045 -0.00274617 2
0 -0.015 0.055 -0.00141694 2
0 -0.015 0.065 -0.000539145 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00124666 2
0 -0.005 -0.055 -0.00310097 2
0 -0.005 -0.045 -0.00643915 2
0 -0.005 -0.035 -0.00869931 2
0 -0.005 -0.025 -0.0103567 2
0 -0.005 -0.015 -0.0112109 2
0 -0.005 -0.005 -0.0116087 2
0 -0.005 0.005 -0.0115851 2
0 -0.005 0.015 -0.0111454 2
0 -0.005 0.025 -0.010262 2
0 -0.005 0.035 -0.00858669 2
0 -0.005 0.045 -0.00630708 2
0 -0.005 0.055 -0.00302502 2
0 -0.005 0.065 -0.00119567 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.0017967 2
0 0.005 -0.055 -0.00453355 2
0 0.005 -0.045 -0.00892689 2
0 0.005 -0.035 -0.0116714 2
0 0.005 -0.025 -0.0136846 2
0 0.005 -0.015 -0.0148526 2
0 0.005 -0.005 -0.0154026 2
0 0.005 0.005 -0.0153689 2
0 0.005 0.015 -0.0147555 2
0 0.005 0.025 -0.0135465 2
0 0.005 0.035 -0.0115207 2
0 0.005 0.045 -0.00873644 2
0 0.005 0.055 -0.00442001 2
0 0.005 0.065 -0.00172332 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00172897 2
0 0.015 -0.055 -0.00436444 2
0 0.015 -0.045 -0.00812949 2
0 0.015 -0.035 -0.0106589 2
0 0.015 -0.025 -0.0123953 2
0 0.015 -0.015 -0.0135115 2
