t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000563851 2
0 -0.015 -0.055 -0.00145846 2
0 -0.015 -0.045 -0.00280867 2
0 -0.015 -0.035 -0.00380588 2
0 -0.015 -0.025 -0.00452791 2
0 -0.015 -0.015 -0.00488023 2
0 -0.015 -0.005 -0.00504595 2
0 -0.015 0.005 -0.00503749 2
0 -0.015 0.015 -0.00485663 2
0 -0.015 0.025 -0.00449445 2
0 -0.015 0.035 -0.00376427 2
0 -0.015 0.045 -0.00275895 2
0 -0.015 0.055 -0.00142353 2
0 -0.015 0.065 -0.000541555 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.0012532 2
0 -0.005 -0.055 -0.00311781 2
0 -0.005 -0.045 -0.00647314 2
0 -0.005 -0.035 -0.00874746 2
0 -0.005 -0.025 -0.010416 2
0 -0.005 -0.015 -0.0112779 2
0 -0.005 -0.005 -0.0116794 2
0 -0.005 0.005 -0.0116556 2
0 -0.005 0.015 -0.0112117 2
0 -0.005 0.025 -0.0103204 2
0 -0.005 0.035 -0.00863388 2
0 -0.005 0.045 -0.00634008 2
0 -0.005 0.055 -0.00304132 2
0 -0.005 0.065 -0.00120187 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00180812 2
0 0.005 -0.055 -0.00456315 2
0 0.005 -0.045 -0.00898383 2
0 0.005 -0.035 -0.0117482 2
0 0.005 -0.025 -0.0137766 2
0 0.005 -0.015 -0.0149554 2
0 0.005 -0.005 -0.0155108 2
0 0.005 0.005 -0.0154768 2
0 0.005 0.015 -0.0148575 2
0 0.005 0.025 -0.0136372 2
0 0.005 0.035 -0.0115962 2
0 0.005 0.045 -0.00879192 2
0 0.005 0.055 -0.0044488 2
0 0.005 0.065 -0.00173424 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00174328 2
0 0.015 -0.055 -0.00440095 2
0 0.015 -0.045 -0.00819815 2
0 0.015 -0.035 -0.0107505 2
0 0.015 -0.025 -0.0125034 2
0 0.015 -0.015 -0.0136315 2
