t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000508953 2
0 -0.015 -0.055 -0.00133407 2
0 -0.015 -0.045 -0.00259447 2
0 -0.015 -0.035 -0.00356979 2
0 -0.015 -0.025 -0.00430649 2
0 -0.015 -0.015 -0.00469913 2
0 -0.015 -0.005 -0.00489031 2
0 -0.015 0.005 -0.00488303 2
0 -0.015 0.015 -0.00467894 2
0 -0.015 0.025 -0.00427821 2
0 -0.015 0.035 -0.00353472 2
0 -0.015 0.045 -0.00255205 2
0 -0.015 0.055 -0.00130408 2
0 -0.015 0.065 -0.000489501 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00111928 2
0 -0.005 -0.055 -0.00282917 2
0 -0.005 -0.045 -0.00594006 2
0 -0.005 -0.035 -0.00817666 2
0 -0.005 -0.025 -0.00989448 2
0 -0.005 -0.015 -0.010852 2
0 -0.005 -0.005 -0.0113151 2
0 -0.005 0.005 -0.0112944 2
0 -0.005 0.015 -0.0107949 2
0 -0.005 0.025 -0.00981291 2
0 -0.005 0.035 -0.00808086 2
0 -0.005 0.045 -0.00582719 2
0 -0.005 0.055 -0.00276472 2
0 -0.005 0.065 -0.0010752 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00158855 2
0 0.005 -0.055 -0.00408812 2
0 0.005 -0.045 -0.00817944 2
0 0.005 -0.035 -0.0109332 2
0 0.005 -0.025 -0.0130714 2
0 0.005 -0.015 -0.0143805 2
0 0.005 -0.005 -0.0150209 2
0 0.005 0.005 -0.0149915 2
0 0.005 0.015 -0.0142965 2
0 0.005 0.025 -0.0129535 2
0 0.005 0.035 -0.0108088 2
0 0.005 0.045 -0.00802113 2
0 0.005 0.055 -0.00399517 2
0 0.005 0.065 -0.00152689 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00146677 2
0 0.015 -0.055 -0.00380562 2
0 0.015 -0.045 -0.00730134 2
0 0.015 -0.035 -0.00988621 2
0 0.015 -0.025 -0.0118316 2
0 0.015 -0.015 -0.0131092 2
