t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000527179 2
0 -0.015 -0.055 -0.00137962 2
0 -0.015 -0.045 -0.00267551 2
0 -0.015 -0.035 -0.00367494 2
0 -0.015 -0.025 -0.00442573 2
0 -0.015 -0.015 -0.00482713 2
0 -0.015 -0.005 -0.0050218 2
0 -0.015 0.005 -0.00501395 2
0 -0.015 0.015 -0.00480532 2
0 -0.015 0.025 -0.00439509 2
0 -0.015 0.035 -0.00363694 2
0 -0.015 0.045 -0.00262991 2
0 -0.015 0.055 -0.00134748 2
0 -0.015 0.065 -0.000506501 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00117058 2
0 -0.005 -0.055 -0.00295016 2
0 -0.005 -0.045 -0.00615973 2
0 -0.005 -0.035 -0.00845631 2
0 -0.005 -0.025 -0.0102045 2
0 -0.005 -0.015 -0.0111826 2
0 -0.005 -0.005 -0.0116534 2
0 -0.005 0.005 -0.0116312 2
0 -0.005 0.015 -0.0111211 2
0 -0.005 0.025 -0.0101164 2
0 -0.005 0.035 -0.00835242 2
0 -0.005 0.045 -0.00603803 2
0 -0.005 0.055 -0.00288041 2
0 -0.005 0.065 -0.00112335 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00168813 2
0 0.005 -0.055 -0.00432244 2
0 0.005 -0.045 -0.00857354 2
0 0.005 -0.035 -0.0113955 2
0 0.005 -0.025 -0.01355 2
0 0.005 -0.015 -0.0148768 2
0 0.005 -0.005 -0.0155217 2
0 0.005 0.005 -0.01549 2
0 0.005 0.015 -0.0147861 2
0 0.005 0.025 -0.0134223 2
0 0.005 0.035 -0.0112586 2
0 0.005 0.045 -0.00840047 2
0 0.005 0.055 -0.0042199 2
0 0.005 0.065 -0.001621 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00161123 2
0 0.015 -0.055 -0.00413681 2
0 0.015 -0.045 -0.0078236 2
0 0.015 -0.035 -0.0104643 2
0 0.015 -0.025 -0.0123893 2
0 0.015 -0.015 -0.0136688 2
