t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000556266 2
0 -0.015 -0.055 -0.00144366 2
0 -0.015 -0.045 -0.00278629 2
0 -0.015 -0.035 -0.0037904 2
0 -0.015 -0.025 -0.00452565 2
0 -0.015 -0.015 -0.00489433 2
0 -0.015 -0.005 -0.00506949 2
0 -0.015 0.005 -0.00506115 2
0 -0.015 0.015 -0.00487109 2
0 -0.015 0.025 -0.00449281 2
0 -0.015 0.035 -0.00374965 2
0 -0.015 0.045 -0.00273758 2
0 -0.015 0.055 -0.00140942 2
0 -0.015 0.065 -0.000534359 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00123532 2
0 -0.005 -0.055 -0.00308548 2
0 -0.005 -0.045 -0.00642008 2
0 -0.005 -0.035 -0.00871704 2
0 -0.005 -0.025 -0.0104225 2
0 -0.005 -0.015 -0.0113246 2
0 -0.005 -0.005 -0.0117495 2
0 -0.005 0.005 -0.011726 2
0 -0.005 0.015 -0.0112594 2
0 -0.005 0.025 -0.0103285 2
0 -0.005 0.035 -0.00860574 2
0 -0.005 0.045 -0.00628981 2
0 -0.005 0.055 -0.00301076 2
0 -0.005 0.065 -0.00118503 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00178015 2
0 0.005 -0.055 -0.00451376 2
0 0.005 -0.045 -0.00891572 2
0 0.005 -0.035 -0.0117223 2
0 0.005 -0.025 -0.0138116 2
0 0.005 -0.015 -0.0150462 2
0 0.005 -0.005 -0.0156342 2
0 0.005 0.005 -0.0156006 2
0 0.005 0.015 -0.0149497 2
0 0.005 0.025 -0.0136747 2
0 0.005 0.035 -0.0115742 2
0 0.005 0.045 -0.00872886 2
0 0.005 0.055 -0.00440289 2
0 0.005 0.065 -0.00170815 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00170746 2
0 0.015 -0.055 -0.00433695 2
0 0.015 -0.045 -0.00813252 2
0 0.015 -0.035 -0.0107445 2
0 0.015 -0.025 -0.0125821 2
0 0.015 -0.015 -0.0137731 2
