t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000501647 2
0 -0.015 -0.055 -0.00131516 2
0 -0.015 -0.045 -0.00255989 2
0 -0.015 -0.035 -0.00352274 2
0 -0.015 -0.025 -0.00425059 2
0 -0.015 -0.015 -0.00463673 2
0 -0.015 -0.005 -0.00482485 2
0 -0.015 0.005 -0.0048178 2
0 -0.015 0.015 -0.00461719 2
0 -0.015 0.025 -0.00422325 2
0 -0.015 0.035 -0.00348882 2
0 -0.015 0.045 -0.0025187 2
0 -0.015 0.055 -0.001286 2
0 -0.015 0.065 -0.000482674 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00109872 2
0 -0.005 -0.055 -0.00277893 2
0 -0.005 -0.045 -0.00584647 2
0 -0.005 -0.035 -0.00805115 2
0 -0.005 -0.025 -0.00974806 2
0 -0.005 -0.015 -0.0106897 2
0 -0.005 -0.005 -0.0111455 2
0 -0.005 0.005 -0.0111254 2
0 -0.005 0.015 -0.0106344 2
0 -0.005 0.025 -0.00966913 2
0 -0.005 0.035 -0.00795853 2
0 -0.005 0.045 -0.00573702 2
0 -0.005 0.055 -0.00271649 2
0 -0.005 0.065 -0.00105584 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00154866 2
0 0.005 -0.055 -0.00399114 2
0 0.005 -0.045 -0.00801107 2
0 0.005 -0.035 -0.0107249 2
0 0.005 -0.025 -0.0128426 2
0 0.005 -0.015 -0.0141335 2
0 0.005 -0.005 -0.0147659 2
0 0.005 0.005 -0.0147375 2
0 0.005 0.015 -0.0140522 2
0 0.005 0.025 -0.0127286 2
0 0.005 0.035 -0.0106052 2
0 0.005 0.045 -0.00785834 2
0 0.005 0.055 -0.00390174 2
0 0.005 0.065 -0.00148905 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00140975 2
0 0.015 -0.055 -0.00367109 2
0 0.015 -0.045 -0.00707978 2
0 0.015 -0.035 -0.00962583 2
0 0.015 -0.025 -0.0115609 2
0 0.015 -0.015 -0.0128246 2
