t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.000536938 2
0 -0.015 -0.055 -0.00139602 2
0 -0.015 -0.045 -0.00270033 2
0 -0.015 -0.035 -0.00368098 2
0 -0.015 -0.025 -0.00440358 2
0 -0.015 -0.015 -0.0047678 2
0 -0.015 -0.005 -0.00494177 2
0 -0.015 0.005 -0.00493396 2
0 -0.015 0.015 -0.00474608 2
0 -0.015 0.025 -0.00437294 2
0 -0.015 0.035 -0.00364291 2
0 -0.015 0.045 -0.00265452 2
0 -0.015 0.055 -0.00136373 2
0 -0.015 0.065 -0.000516152 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.0011849 2
0 -0.005 -0.055 -0.00296707 2
0 -0.005 -0.045 -0.00619657 2
0 -0.005 -0.035 -0.00843596 2
0 -0.005 -0.025 -0.0101125 2
0 -0.005 -0.015 -0.0110029 2
0 -0.005 -0.005 -0.0114247 2
0 -0.005 0.005 -0.0114027 2
0 -0.005 0.015 -0.0109418 2
0 -0.005 0.025 -0.0100247 2
0 -0.005 0.035 -0.00833205 2
0 -0.005 0.045 -0.00607434 2
0 -0.005 0.055 -0.00289704 2
0 -0.005 0.065 -0.00113743 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00169017 2
0 0.005 -0.055 -0.00430167 2
0 0.005 -0.045 -0.0085429 2
0 0.005 -0.035 -0.0112801 2
0 0.005 -0.025 -0.0133448 2
0 0.005 -0.015 -0.0145664 2
0 0.005 -0.005 -0.0151523 2
0 0.005 0.005 -0.0151208 2
0 0.005 0.015 -0.0144762 2
0 0.005 0.025 -0.0132171 2
0 0.005 0.035 -0.0111431 2
0 0.005 0.045 -0.00836906 2
0 0.005 0.055 -0.00419889 2
0 0.005 0.065 -0.00162287 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00158714 2
0 0.015 -0.055 -0.00405835 2
0 0.015 -0.045 -0.00767468 2
0 0.015 -0.035 -0.0102211 2
0 0.015 -0.025 -0.0120553 2
0 0.015 -0.015 -0.0132396 2
