t x y content type
0 -0.055 -0.105 0 2
0 -0.055 -0.095 0 2
0 -0.055 -0.085 0 2
0 -0.055 -0.075 0 2
0 -0.055 -0.065 0 2
0 -0.055 -0.055 0 2
0 -0.055 -0.045 0 2
0 -0.055 -0.035 0 2
0 -0.055 -0.025 0 2
0 -0.055 -0.015 0 2
0 -0.055 -0.005 0 2
0 -0.055 0.005 0 2
0 -0.055 0.015 0 2
0 -0.055 0.025 0 2
0 -0.055 0.035 0 2
0 -0.055 0.045 0 2
0 -0.055 0.055 0 2
0 -0.055 0.065 0 2
0 -0.055 0.075 0 2
0 -0.055 0.085 0 1
0 -0.055 0.095 0 1
0 -0.055 0.105 0 1
0 -0.055 0.115 0 1
0 -0.045 -0.105 0 2
0 -0.045 -0.095 0 2
0 -0.045 -0.085 0 2
0 -0.045 -0.075 0 2
0 -0.045 -0.065 0 2
0 -0.045 -0.055 0 2
0 -0.045 -0.045 0 2
0 -0.045 -0.035 0 2
0 -0.045 -0.025 0 2
0 -0.045 -0.015 0 2
0 -0.045 -0.005 0 2
0 -0.045 0.005 0 2
0 -0.045 0.015 0 2
0 -0.045 0.025 0 2
0 -0.045 0.035 0 2
0 -0.045 0.045 0 2
0 -0.045 0.055 0 2
0 -0.045 0.065 0 2
0 -0.045 0.075 0 1
0 -0.045 0.085 0 1
0 -0.045 0.095 0 1
0 -0.045 0.105 0 1
0 -0.045 0.115 0 1
0 -0.035 -0.105 0 2
0 -0.035 -0.095 0 2
0 -0.035 -0.085 0 2
0 -0.035 -0.075 0 2
0 -0.035 -0.065 0 2
0 -0.035 -0.055 0 2
0 -0.035 -0.045 0 2
0 -0.035 -0.035 0 2
0 -0.035 -0.025 0 2
0 -0.035 -0.015 0 2
0 -0.035 -0.005 0 2
0 -0.035 0.005 0 2
0 -0.035 0.015 0 2
0 -0.035 0.025 0 2
0 -0.035 0.035 0 2
0 -0.035 0.045 0 2
0 -0.035 0.055 0 2
0 -0.035 0.065 0 2
0 -0.035 0.075 0 1
0 -0.035 0.085 0 1
0 -0.035 0.095 0 1
0 -0.035 0.105 0 1
0 -0.035 0.115 0 1
0 -0.025 -0.105 0 2
0 -0.025 -0.095 0 2
0 -0.025 -0.085 0 2
0 -0.025 -0.075 0 2
0 -0.025 -0.065 0 2
0 -0.025 -0.055 0 2
0 -0.025 -0.045 0 2
0 -0.025 -0.035 0 2
0 -0.025 -0.025 0 2
0 -0.025 -0.015 0 2
0 -0.025 -0.005 0 2
0 -0.025 0.005 0 2
0 -0.025 0.015 0 2
0 -0.025 0.025 0 2
0 -0.025 0.035 0 2
0 -0.025 0.045 0 2
0 -0.025 0.055 0 2
0 -0.025 0.065 0 1
0 -0.025 0.075 0 1
0 -0.025 0.085 0 1
0 -0.025 0.095 0 1
0 -0.025 0.105 0 1
0 -0.025 0.115 0 1
0 -0.015 -0.105 0 2
0 -0.015 -0.095 0 2
0 -0.015 -0.085 0 2
0 -0.015 -0.075 0 2
0 -0.015 -0.065 -0.00057647 2
0 -0.015 -0.055 -0.00148989 2
0 -0.015 -0.045 -0.00286532 2
0 -0.015 -0.035 -0.00387912 2
0 -0.015 -0.025 -0.0046108 2
0 -0.015 -0.015 -0.00496798 2
0 -0.015 -0.005 -0.0051355 2
0 -0.015 0.005 -0.00512666 2
0 -0.015 0.015 -0.00494329 2
0 -0.015 0.025 -0.00457575 2
0 -0.015 0.035 -0.00383558 2
0 -0.015 0.045 -0.00281354 2
0 -0.015 0.055 -0.00145359 2
0 -0.015 0.065 -0.000553385 1
0 -0.015 0.075 0 1
0 -0.015 0.085 0 1
0 -0.015 0.095 0 1
0 -0.015 0.105 0 1
0 -0.015 0.115 0 1
0 -0.005 -0.105 0 2
0 -0.005 -0.095 0 2
0 -0.005 -0.085 0 2
0 -0.005 -0.075 0 2
0 -0.005 -0.065 -0.00128721 2
0 -0.005 -0.055 -0.00319823 2
0 -0.005 -0.045 -0.00662318 2
0 -0.005 -0.035 -0.00893863 2
0 -0.005 -0.025 -0.010629 2
0 -0.005 -0.015 -0.0115028 2
0 -0.005 -0.005 -0.0119085 2
0 -0.005 0.005 -0.0118837 2
0 -0.005 0.015 -0.0114337 2
0 -0.005 0.025 -0.010529 2
0 -0.005 0.035 -0.00881973 2
0 -0.005 0.045 -0.00648437 2
0 -0.005 0.055 -0.00311837 2
0 -0.005 0.065 -0.00123388 1
0 -0.005 0.075 0 1
0 -0.005 0.085 0 1
0 -0.005 0.095 0 1
0 -0.005 0.105 0 1
0 -0.005 0.115 0 1
0 0.005 -0.105 0 2
0 0.005 -0.095 0 2
0 0.005 -0.085 0 2
0 0.005 -0.075 0 2
0 0.005 -0.065 -0.00187116 2
0 0.005 -0.055 -0.00471221 2
0 0.005 -0.045 -0.00924238 2
0 0.005 -0.035 -0.0120559 2
0 0.005 -0.025 -0.0141018 2
0 0.005 -0.015 -0.0152928 2
0 0.005 -0.005 -0.0158515 2
0 0.005 0.005 -0.0158159 2
0 0.005 0.015 -0.0151903 2
0 0.005 0.025 -0.0139557 2
0 0.005 0.035 -0.0118958 2
0 0.005 0.045 -0.00904105 2
0 0.005 0.055 -0.00459195 2
0 0.005 0.065 -0.00179388 1
0 0.005 0.075 0 1
0 0.005 0.085 0 1
0 0.005 0.095 0 1
0 0.005 0.105 0 1
0 0.005 0.115 0 1
0 0.015 -0.105 0 2
0 0.015 -0.095 0 2
0 0.015 -0.085 0 2
0 0.015 -0.075 0 2
0 0.015 -0.065 -0.00183081 2
0 0.015 -0.055 -0.00460323 2
0 0.015 -0.045 -0.00852712 2
0 0.015 -0.035 -0.0111243 2
0 0.015 -0.025 -0.0128771 2
0 0.015 -0.015 -0.0140106 2
